#topic doc name proportion ...
7 86 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00132.txt 0.000170
7 98 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00144.txt 0.000124
7 13 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00014.txt 0.000123
7 84 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00130.txt 0.000115
7 3 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00004.txt 0.000110
7 30 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00036.txt 0.000102
7 76 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00122.txt 0.000101
7 54 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00064.txt 0.000099
7 108 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00154.txt 0.000099
7 37 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00044.txt 0.000099
7 77 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00123.txt 0.000098
7 29 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00035.txt 0.000098
7 20 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00023.txt 0.000098
7 25 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00031.txt 0.000098
7 66 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00112.txt 0.000098
7 55 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00101.txt 0.000098
7 82 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00128.txt 0.000098
7 22 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00025.txt 0.000098
7 68 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00114.txt 0.000098
7 39 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00046.txt 0.000097
7 2 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00003.txt 0.000097
7 38 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00045.txt 0.000097
7 7 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00008.txt 0.000097
7 31 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00037.txt 0.000097
7 45 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00053.txt 0.000097
7 18 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00020.txt 0.000097
7 10 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00011.txt 0.000097
7 100 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00146.txt 0.000096
7 75 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00121.txt 0.000096
7 78 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00124.txt 0.000096
7 99 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00145.txt 0.000096
7 117 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00163.txt 0.000095
7 33 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00040.txt 0.000095
7 102 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00148.txt 0.000094
7 27 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00033.txt 0.000093
7 11 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00012.txt 0.000092
7 114 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00160.txt 0.000092
7 113 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00159.txt 0.000092
7 92 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00138.txt 0.000091
7 107 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00153.txt 0.000091
7 34 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00041.txt 0.000090
7 73 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00119.txt 0.000090
7 91 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00137.txt 0.000089
7 96 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00142.txt 0.000089
7 90 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00136.txt 0.000088
7 97 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00143.txt 0.000088
8 94 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00140.txt 0.790832
8 108 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00154.txt 0.605529
8 114 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00160.txt 0.584901
8 96 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00142.txt 0.488086
8 86 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00132.txt 0.452790
8 68 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00114.txt 0.432006
8 66 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00112.txt 0.397303
8 70 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00116.txt 0.298553
8 78 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00124.txt 0.150222
8 118 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00164.txt 0.140199
8 98 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00144.txt 0.122625
8 2 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00003.txt 0.121354
8 60 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00106.txt 0.116018
8 76 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00122.txt 0.103688
8 64 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00110.txt 0.091873
8 21 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00024.txt 0.089773
8 54 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00064.txt 0.086778
8 109 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00155.txt 0.081226
8 50 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00060.txt 0.078307
8 90 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00136.txt 0.076630
8 9 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00010.txt 0.076161
8 33 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00040.txt 0.074839
8 35 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00042.txt 0.060969
8 11 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00012.txt 0.051252
8 57 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00103.txt 0.040024
8 26 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00032.txt 0.039608
8 5 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00006.txt 0.030995
8 89 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00135.txt 0.029807
8 8 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00009.txt 0.024680
8 46 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00054.txt 0.012385
8 37 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00044.txt 0.011783
8 20 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00023.txt 0.011708
8 43 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00051.txt 0.009287
8 42 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00049.txt 0.009133
8 10 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00011.txt 0.009042
8 36 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00043.txt 0.008823
8 45 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00053.txt 0.008349
8 39 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00046.txt 0.008042
8 38 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00045.txt 0.007314
8 44 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00052.txt 0.007199
8 80 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00126.txt 0.006896
8 106 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00152.txt 0.006382
8 3 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00004.txt 0.006298
8 97 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00143.txt 0.006254
8 6 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00007.txt 0.006196
8 34 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00041.txt 0.006134
8 112 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00158.txt 0.005072
8 22 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00025.txt 0.004727
8 92 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00138.txt 0.004136
8 48 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00058.txt 0.003042
8 117 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00163.txt 0.003006
8 16 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00017.txt 0.002854
8 84 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00130.txt 0.002382
8 29 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00035.txt 0.002067
8 75 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00121.txt 0.001951
8 103 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00149.txt 0.001919
8 85 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00131.txt 0.001486
8 73 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00119.txt 0.001381
8 71 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00117.txt 0.001336
8 58 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00104.txt 0.001277
8 91 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00137.txt 0.000999
8 87 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00133.txt 0.000559
8 61 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00107.txt 0.000354
8 110 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00156.txt 0.000294
8 88 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00134.txt 0.000282
8 111 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00157.txt 0.000257
8 102 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00148.txt 0.000254
8 116 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00162.txt 0.000191
8 93 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00139.txt 0.000170
8 67 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00113.txt 0.000122
8 15 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00016.txt 0.000116
8 14 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00015.txt 0.000109
8 0 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00001.txt 0.000108
8 31 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00037.txt 0.000107
8 19 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00021.txt 0.000099
8 53 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00063.txt 0.000099
8 12 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00013.txt 0.000099
8 1 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00002.txt 0.000099
8 41 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00048.txt 0.000099
8 77 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00123.txt 0.000098
8 25 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00031.txt 0.000098
8 55 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00101.txt 0.000098
8 40 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00047.txt 0.000098
8 23 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00026.txt 0.000098
8 82 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00128.txt 0.000098
8 49 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00059.txt 0.000098
8 24 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00027.txt 0.000097
8 7 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00008.txt 0.000097
8 18 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00020.txt 0.000097
8 100 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00146.txt 0.000096
8 28 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00034.txt 0.000096
8 99 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00145.txt 0.000096
8 32 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00038.txt 0.000095
8 65 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00111.txt 0.000095
8 105 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00151.txt 0.000095
8 13 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00014.txt 0.000095
8 47 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00055.txt 0.000094
8 52 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00062.txt 0.000093
8 30 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00036.txt 0.000093
8 27 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00033.txt 0.000093
9 65 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00111.txt 0.937416
9 68 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00114.txt 0.258776
9 100 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00146.txt 0.202895
9 90 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00136.txt 0.182165
9 103 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00149.txt 0.173599
9 85 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00131.txt 0.149989
9 66 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00112.txt 0.139375
9 67 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00113.txt 0.138150
9 70 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00116.txt 0.129465
9 45 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00053.txt 0.129019
9 91 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00137.txt 0.124061
9 80 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00126.txt 0.112678
9 73 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00119.txt 0.102236
9 18 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00020.txt 0.084796
9 114 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00160.txt 0.083655
9 75 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00121.txt 0.072895
9 115 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00161.txt 0.072767
9 61 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00107.txt 0.072388
9 10 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00011.txt 0.069212
9 78 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00124.txt 0.058276
9 38 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00045.txt 0.051168
9 34 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00041.txt 0.051069
9 19 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00021.txt 0.047029
9 111 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00157.txt 0.044941
9 86 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00132.txt 0.044535
9 43 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00051.txt 0.043908
9 64 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00110.txt 0.041194
9 83 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00129.txt 0.040328
9 71 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00117.txt 0.039420
9 54 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00064.txt 0.037435
9 3 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00004.txt 0.037189
9 96 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00142.txt 0.036116
9 26 file:/vast/home/akim/corn/analysis/data/nonde_data/family_res/../family/N00032.txt 0.032665
