10	Proteobacteria_Alphaproteobacteria_Rickettsiales_NA141	0.0444561085060477
10	Schlesneriaceae	0.0444561085060477
10	Simkaniaceae	306.04445610850604
10	Alcaligenaceae	15.044456108506047
10	Bacteroidota_Kapabacteria_Kapabacteriales_NA45	0.0444561085060477
10	Isosphaeraceae	0.0444561085060477
10	JG30-KF-CM45	139.04445610850604
10	Nannocystaceae	38.04445610850605
10	Planctomycetota_Phycisphaerae_Tepidisphaerales_NA125	59.04445610850605
10	Procabacteriaceae	0.0444561085060477
10	Weeksellaceae	0.0444561085060477
10	Herpetosiphonaceae	0.0444561085060477
10	Leptospiraceae	0.0444561085060477
10	Longimicrobiaceae	177.04445610850604
10	NS11-12_marine_group	0.0444561085060477
10	Thermoanaerobaculaceae	0.0444561085060477
10	Vermiphilaceae	0.0444561085060477
10	Methylomirabilota_Methylomirabilia_Rokubacteriales_NA92	0.0444561085060477
10	Sumerlaeaceae	0.0444561085060477
10	Acidobacteriota_Blastocatellia_24-Nov_NA7	60.04445610850605
10	Myxococcota_bacteriap25_nan_NA98	0.0444561085060477
10	Bdellovibrionota_Oligoflexia_Oligoflexales_NA51	0.0444561085060477
10	Caedibacteraceae	22.044456108506047
10	Patescibacteria_Parcubacteria_nan_NA116	0.0444561085060477
10	Proteobacteria_Gammaproteobacteria_Enterobacterales_NA146	0.0444561085060477
10	Silvanigrellaceae	0.0444561085060477
10	Actinobacteriota_MB-A2-108_nan_NA31	0.0444561085060477
10	Geminicoccaceae	0.0444561085060477
10	Solibacteraceae	0.0444561085060477
10	Caldilineaceae	0.0444561085060477
10	Phormidiaceae	0.0444561085060477
10	Kineosporiaceae	227.04445610850604
10	SM2D12	151.04445610850604
10	AB1	0.0444561085060477
10	Pseudohongiellaceae	0.0444561085060477
10	A0839	29.044456108506047
10	Bdellovibrionota_Oligoflexia_053A03-B-DI-P58_NA50	38.04445610850605
10	Immundisolibacteraceae	8.044456108506047
10	Microtrichaceae	0.0444561085060477
10	Proteobacteria_Alphaproteobacteria_NRL2_NA137	37.04445610850605
10	Proteobacteria_Gammaproteobacteria_Ga0077536_NA148	0.0444561085060477
10	UBA12409	1.0444561085060478
10	Armatimonadaceae	6.044456108506048
10	Methylopilaceae	32.04445610850605
10	Bdellovibrionota_Oligoflexia_nan_NA52	0.0444561085060477
10	Magnetospirillaceae	4.044456108506048
10	Nakamurellaceae	803.0444561085061
10	Actinobacteriota_Actinobacteria_nan_NA30	0.0444561085060477
11	A4b	0.0444561085060477
11	Acidobacteriae_fa	0.0444561085060477
11	Acidobacteriota_Holophagae_Subgroup_7_NA10	0.0444561085060477
11	Actinobacteriota_Acidimicrobiia_IMCC26256_NA21	0.0444561085060477
11	Actinobacteriota_Acidimicrobiia_nan_NA23	281.04445610850604
11	Actinobacteriota_Actinobacteria_Frankiales_NA26	1876.044456108506
11	BIrii41	0.0444561085060477
11	Bacteroidota_Bacteroidia_Sphingobacteriales_NA43	1.0444561085060478
11	Bdellovibrionaceae	6563.044456108506
11	Bdellovibrionota_Oligoflexia_0319-6G20_NA49	2709.044456108506
11	Beijerinckiaceae	6201.044456108506
11	Blastocatellaceae	0.0444561085060477
11	Bryobacteraceae	0.0444561085060477
11	Caulobacteraceae	0.0444561085060477
11	Chitinophagaceae	22546.044456108506
11	Chthoniobacteraceae	0.0444561085060477
11	Comamonadaceae	63576.04445610851
11	Crocinitomicaceae	0.0444561085060477
11	Cyanobacteria_Cyanobacteriia_Chloroplast_NA67	6236.044456108506
11	Cyanobacteria_Cyanobacteriia_nan_NA69	3324.044456108506
11	Cytophagaceae	0.0444561085060477
11	Deinococcaceae	1.0444561085060478
11	Dependentiae_Babeliae_Babeliales_NA73	0.0444561085060477
11	Devosiaceae	0.0444561085060477
11	FFCH9454	0.0444561085060477
11	Ferrovibrionaceae	0.0444561085060477
11	Gaiellaceae	0.0444561085060477
11	Gemmatimonadaceae	0.0444561085060477
11	Haliangiaceae	0.0444561085060477
11	KD3-93	2479.044456108506
11	Legionellaceae	2288.044456108506
11	Methylophilaceae	0.0444561085060477
11	Micrococcaceae	21899.044456108506
11	Microscillaceae	0.0444561085060477
11	Mitochondria	14006.044456108506
11	Myxococcota_Polyangia_mle1-27_NA96	0.0444561085060477
11	Nitrosomonadaceae	0.0444561085060477
11	Nitrospiraceae	0.0444561085060477
11	Opitutaceae	0.0444561085060477
11	Oxalobacteraceae	120807.0444561085
11	Pedosphaeraceae	0.0444561085060477
11	Pirellulaceae	0.0444561085060477
11	Planctomycetota_Planctomycetes_Planctomycetales_NA129	0.0444561085060477
11	Planctomycetota_vadinHA49_nan_NA132	0.0444561085060477
11	Proteobacteria_Alphaproteobacteria_Rhodospirillales_NA140	0.0444561085060477
11	Proteobacteria_Alphaproteobacteria_nan_NA142	0.0444561085060477
11	Proteobacteria_Gammaproteobacteria_Burkholderiales_NA143	0.0444561085060477
11	Proteobacteria_Gammaproteobacteria_Xanthomonadales_NA156	0.0444561085060477
11	Proteobacteria_Gammaproteobacteria_nan_NA157	0.0444561085060477
11	Proteobacteria_nan_nan_NA158	67.04445610850605
11	Pseudomonadaceae	0.0444561085060477
11	Pseudonocardiaceae	5422.044456108506
11	Pyrinomonadaceae	0.0444561085060477
11	Reyranellaceae	1890.044456108506
11	Rhizobiaceae	41830.04445610851
11	Rhizobiales_Incertae_Sedis	1954.044456108506
11	Rhodanobacteraceae	2.0444561085060475
11	Rhodobacteraceae	1000.0444561085061
11	Rhodocyclaceae	3689.044456108506
11	Rubritaleaceae	0.0444561085060477
11	Sandaracinaceae	0.0444561085060477
11	Solimonadaceae	1.0444561085060478
11	Solirubrobacteraceae	1799.044456108506
11	Sphingobacteriaceae	108127.0444561085
11	Sphingomonadaceae	47108.04445610851
11	Spirosomaceae	64296.04445610851
11	Thermoplasmatota_nan_nan_NA162	0.0444561085060477
11	Unknown_Family	0.0444561085060477
11	Verrucomicrobiaceae	3468.044456108506
11	Verrucomicrobiota_Chlamydiae_Chlamydiales_NA163	0.0444561085060477
11	Vicinamibacteraceae	0.0444561085060477
11	WPS-2_nan_nan_NA173	0.0444561085060477
11	Xanthobacteraceae	13783.044456108506
11	Xanthomonadaceae	0.0444561085060477
11	env.OPS_17	5082.044456108506
11	Abditibacteriaceae	0.0444561085060477
11	Actinobacteriota_Thermoleophilia_Gaiellales_NA32	0.0444561085060477
11	Armatimonadota_nan_nan_NA38	0.0444561085060477
11	Azospirillaceae	12993.044456108506
11	Bacteriovoracaceae	601.0444561085061
11	Bacteroidota_nan_nan_NA48	169.04445610850604
11	Burkholderiaceae	0.0444561085060477
11	Cellvibrionaceae	872.0444561085061
11	Elusimicrobiota_Elusimicrobia_Lineage_IV_NA76	0.0444561085060477
11	Fibrobacteraceae	0.0444561085060477
11	Flavobacteriaceae	0.0444561085060477
11	Gemmataceae	0.0444561085060477
11	Ilumatobacteraceae	0.0444561085060477
11	Intrasporangiaceae	7807.044456108506
11	LWQ8	0.0444561085060477
11	Microbacteriaceae	0.0444561085060477
11	Micropepsaceae	0.0444561085060477
11	Moraxellaceae	0.0444561085060477
11	Myxococcaceae	1488.044456108506
11	Myxococcota_Polyangia_Blfdi19_NA94	0.0444561085060477
11	Nocardioidaceae	3788.044456108506
11	Obscuribacteraceae	0.0444561085060477
11	Paenibacillaceae	0.0444561085060477
11	Paracaedibacteraceae	0.0444561085060477
11	Parachlamydiaceae	271.04445610850604
11	Planctomycetota_BD7-11_nan_NA120	0.0444561085060477
11	Proteobacteria_Alphaproteobacteria_Micavibrionales_NA136	0.0444561085060477
11	Proteobacteria_Alphaproteobacteria_Puniceispirillales_NA138	0.0444561085060477
11	Rickettsiaceae	0.0444561085060477
11	Verrucomicrobiota_Verrucomicrobiae_nan_NA171	0.0444561085060477
11	AKYH767	0.0444561085060477
11	Chloroflexi_KD4-96_nan_NA62	0.0444561085060477
11	Cyanobacteria_Sericytochromatia_nan_NA70	768.0444561085061
11	Listeriaceae	15.044456108506047
11	Nitrososphaeraceae	0.0444561085060477
11	Planctomycetota_OM190_nan_NA121	0.0444561085060477
11	Proteobacteria_Gammaproteobacteria_CHAB-XI-27_NA145	0.0444561085060477
11	Streptomycetaceae	0.0444561085060477
11	Verrucomicrobiota_Verrucomicrobiae_Chthoniobacterales_NA166	1040.044456108506
11	27F-1492R	0.0444561085060477
11	67-14	0.0444561085060477
11	A21b	0.0444561085060477
11	Acetobacteraceae	2548.044456108506
11	Acidobacteriaceae_(Subgroup_1)	2038.044456108506
11	Acidobacteriota_Blastocatellia_DS-100_NA8	0.0444561085060477
11	Acidobacteriota_Vicinamibacteria_Subgroup_17_NA17	0.0444561085060477
11	Acidobacteriota_Vicinamibacteria_Vicinamibacterales_NA18	0.0444561085060477
11	Actinobacteriota_Acidimicrobiia_Microtrichales_NA22	0.0444561085060477
11	Actinobacteriota_Thermoleophilia_nan_NA34	0.0444561085060477
11	Amoebophilaceae	0.0444561085060477
11	Anaeromyxobacteraceae	0.0444561085060477
11	Babeliaceae	0.0444561085060477
11	Chloroflexi_OLB14_nan_NA64	0.0444561085060477
11	Cryomorphaceae	0.0444561085060477
11	Cyanobacteria_nan_nan_NA72	0.0444561085060477
11	Diplorickettsiaceae	0.0444561085060477
11	Gallionellaceae	0.0444561085060477
11	Geodermatophilaceae	0.0444561085060477
11	Hyphomicrobiaceae	337.04445610850604
11	Iamiaceae	0.0444561085060477
11	Labraceae	225.04445610850604
11	Methylacidiphilaceae	0.0444561085060477
11	Micromonosporaceae	0.0444561085060477
11	Mycobacteriaceae	0.0444561085060477
11	Myxococcota_Myxococcia_Myxococcales_NA93	0.0444561085060477
11	Myxococcota_Polyangia_Polyangiales_NA95	0.0444561085060477
11	Myxococcota_Polyangia_nan_NA97	0.0444561085060477
11	Nocardiaceae	1562.044456108506
11	Oligoflexales_fa	0.0444561085060477
11	Planococcaceae	0.0444561085060477
11	Polyangiaceae	7263.044456108506
11	SC-I-84	0.0444561085060477
11	Sporichthyaceae	0.0444561085060477
11	Steroidobacteraceae	0.0444561085060477
11	Terrimicrobiaceae	0.0444561085060477
11	Vampirovibrionaceae	0.0444561085060477
11	WD2101_soil_group	0.0444561085060477
11	Xiphinematobacteraceae	0.0444561085060477
11	AKIW781	0.0444561085060477
11	Acidobacteriota_Acidobacteriae_Acidobacteriales_NA2	0.0444561085060477
11	Actinobacteriota_nan_nan_NA35	0.0444561085060477
11	Amb-16S-1323	0.0444561085060477
11	Anaerolineaceae	0.0444561085060477
11	Armatimonadota_Armatimonadia_Armatimonadales_NA36	0.0444561085060477
11	Armatimonadota_Chthonomonadetes_Chthonomonadales_NA37	0.0444561085060477
11	Bacillaceae	0.0444561085060477
11	Bacteroidota_Bacteroidia_Bacteroidetes_VC2.1_Bac22_NA39	0.0444561085060477
11	Bacteroidota_Bacteroidia_Flavobacteriales_NA42	0.0444561085060477
11	Bacteroidota_Bacteroidia_nan_NA44	0.0444561085060477
11	Chloroflexi_Anaerolineae_RBG-13-54-9_NA55	0.0444561085060477
11	Chloroflexi_TK10_nan_NA65	0.0444561085060477
11	Chloroflexi_nan_nan_NA66	167.04445610850604
11	Chthonomonadaceae	3.0444561085060475
11	Coxiellaceae	0.0444561085060477
11	Desulfobacterota_nan_nan_NA75	0.0444561085060477
11	Dongiaceae	0.0444561085060477
11	Fimbriimonadaceae	0.0444561085060477
11	Halomonadaceae	0.0444561085060477
11	Holosporaceae	354.04445610850604
11	Hymenobacteraceae	0.0444561085060477
11	Hyphomonadaceae	0.0444561085060477
11	Neisseriaceae	0.0444561085060477
11	Patescibacteria_ABY1_Candidatus_Uhrbacteria_NA103	0.0444561085060477
11	Patescibacteria_Saccharimonadia_Saccharimonadales_NA117	0.0444561085060477
11	Phaselicystidaceae	0.0444561085060477
11	Proteobacteria_Alphaproteobacteria_Defluviicoccales_NA134	0.0444561085060477
11	Proteobacteria_Gammaproteobacteria_R7C24_NA153	0.0444561085060477
11	Proteobacteria_Gammaproteobacteria_Salinisphaerales_NA154	0.0444561085060477
11	Rhodospirillaceae	0.0444561085060477
11	Rickettsiales_fa	0.0444561085060477
11	Roseiflexaceae	0.0444561085060477
11	Rubinisphaeraceae	8562.044456108506
11	Saccharimonadaceae	27992.044456108506
11	TRA3-20	282.04445610850604
11	Verrucomicrobiota_Verrucomicrobiae_Verrucomicrobiales_NA170	0.0444561085060477
11	cvE6	0.0444561085060477
11	Nostocaceae	0.0444561085060477
11	Spirochaetaceae	0.0444561085060477
11	Actinobacteriota_Actinobacteria_PeM15_NA28	0.0444561085060477
11	Bacteroidota_Bacteroidia_Cytophagales_NA41	85.04445610850605
11	Kaistiaceae	0.0444561085060477
11	Phycisphaeraceae	0.0444561085060477
11	Propionibacteriaceae	0.0444561085060477
11	Proteobacteria_Alphaproteobacteria_Rhizobiales_NA139	1.0444561085060478
11	Proteobacteria_Alphaproteobacteria_Rickettsiales_NA141	0.0444561085060477
11	Schlesneriaceae	0.0444561085060477
11	Simkaniaceae	1043.044456108506
11	Alcaligenaceae	0.0444561085060477
11	Bacteroidota_Kapabacteria_Kapabacteriales_NA45	0.0444561085060477
11	Isosphaeraceae	0.0444561085060477
11	JG30-KF-CM45	0.0444561085060477
11	Nannocystaceae	0.0444561085060477
11	Planctomycetota_Phycisphaerae_Tepidisphaerales_NA125	0.0444561085060477
11	Procabacteriaceae	0.0444561085060477
11	Weeksellaceae	0.0444561085060477
11	Herpetosiphonaceae	708.0444561085061
11	Leptospiraceae	0.0444561085060477
11	Longimicrobiaceae	724.0444561085061
11	NS11-12_marine_group	0.0444561085060477
11	Thermoanaerobaculaceae	0.0444561085060477
11	Vermiphilaceae	0.0444561085060477
11	Methylomirabilota_Methylomirabilia_Rokubacteriales_NA92	0.0444561085060477
11	Sumerlaeaceae	0.0444561085060477
11	Acidobacteriota_Blastocatellia_24-Nov_NA7	0.0444561085060477
11	Myxococcota_bacteriap25_nan_NA98	0.0444561085060477
11	Bdellovibrionota_Oligoflexia_Oligoflexales_NA51	0.0444561085060477
11	Caedibacteraceae	207.04445610850604
11	Patescibacteria_Parcubacteria_nan_NA116	0.0444561085060477
11	Proteobacteria_Gammaproteobacteria_Enterobacterales_NA146	528.0444561085061
11	Silvanigrellaceae	0.0444561085060477
11	Actinobacteriota_MB-A2-108_nan_NA31	0.0444561085060477
11	Geminicoccaceae	0.0444561085060477
11	Solibacteraceae	0.0444561085060477
11	Caldilineaceae	0.0444561085060477
11	Phormidiaceae	0.0444561085060477
11	Kineosporiaceae	0.0444561085060477
11	SM2D12	0.0444561085060477
11	AB1	0.0444561085060477
11	Pseudohongiellaceae	0.0444561085060477
11	A0839	21.044456108506047
11	Bdellovibrionota_Oligoflexia_053A03-B-DI-P58_NA50	7.044456108506048
11	Immundisolibacteraceae	0.0444561085060477
11	Microtrichaceae	0.0444561085060477
11	Proteobacteria_Alphaproteobacteria_NRL2_NA137	0.0444561085060477
11	Proteobacteria_Gammaproteobacteria_Ga0077536_NA148	0.0444561085060477
11	UBA12409	0.0444561085060477
11	Armatimonadaceae	0.0444561085060477
11	Methylopilaceae	0.0444561085060477
11	Bdellovibrionota_Oligoflexia_nan_NA52	0.0444561085060477
11	Magnetospirillaceae	0.0444561085060477
11	Nakamurellaceae	0.0444561085060477
11	Actinobacteriota_Actinobacteria_nan_NA30	0.0444561085060477
12	A4b	3.0444561085060475
12	Acidobacteriae_fa	199.04445610850604
12	Acidobacteriota_Holophagae_Subgroup_7_NA10	0.0444561085060477
12	Actinobacteriota_Acidimicrobiia_IMCC26256_NA21	0.0444561085060477
12	Actinobacteriota_Acidimicrobiia_nan_NA23	878.0444561085061
12	Actinobacteriota_Actinobacteria_Frankiales_NA26	2387.044456108506
12	BIrii41	906.0444561085061
12	Bacteroidota_Bacteroidia_Sphingobacteriales_NA43	0.0444561085060477
12	Bdellovibrionaceae	0.0444561085060477
12	Bdellovibrionota_Oligoflexia_0319-6G20_NA49	5.044456108506048
12	Beijerinckiaceae	2966.044456108506
12	Blastocatellaceae	3684.044456108506
12	Bryobacteraceae	163.04445610850604
12	Caulobacteraceae	11847.044456108506
12	Chitinophagaceae	2823.044456108506
12	Chthoniobacteraceae	0.0444561085060477
12	Comamonadaceae	7780.044456108506
12	Crocinitomicaceae	4649.044456108506
12	Cyanobacteria_Cyanobacteriia_Chloroplast_NA67	5928.044456108506
12	Cyanobacteria_Cyanobacteriia_nan_NA69	0.0444561085060477
12	Cytophagaceae	0.0444561085060477
12	Deinococcaceae	0.0444561085060477
12	Dependentiae_Babeliae_Babeliales_NA73	0.0444561085060477
12	Devosiaceae	6060.044456108506
12	FFCH9454	4242.044456108506
12	Ferrovibrionaceae	625.0444561085061
12	Gaiellaceae	0.0444561085060477
12	Gemmatimonadaceae	0.0444561085060477
12	Haliangiaceae	2444.044456108506
12	KD3-93	0.0444561085060477
12	Legionellaceae	4833.044456108506
12	Methylophilaceae	3713.044456108506
12	Micrococcaceae	0.0444561085060477
12	Microscillaceae	11300.044456108506
12	Mitochondria	0.0444561085060477
12	Myxococcota_Polyangia_mle1-27_NA96	209.04445610850604
12	Nitrosomonadaceae	58.04445610850605
12	Nitrospiraceae	10015.044456108506
12	Opitutaceae	234.04445610850604
12	Oxalobacteraceae	0.0444561085060477
12	Pedosphaeraceae	1797.044456108506
12	Pirellulaceae	2007.044456108506
12	Planctomycetota_Planctomycetes_Planctomycetales_NA129	7684.044456108506
12	Planctomycetota_vadinHA49_nan_NA132	289.04445610850604
12	Proteobacteria_Alphaproteobacteria_Rhodospirillales_NA140	433.04445610850604
12	Proteobacteria_Alphaproteobacteria_nan_NA142	139.04445610850604
12	Proteobacteria_Gammaproteobacteria_Burkholderiales_NA143	0.0444561085060477
12	Proteobacteria_Gammaproteobacteria_Xanthomonadales_NA156	1.0444561085060478
12	Proteobacteria_Gammaproteobacteria_nan_NA157	545.0444561085061
12	Proteobacteria_nan_nan_NA158	0.0444561085060477
12	Pseudomonadaceae	156.04445610850604
12	Pseudonocardiaceae	2.0444561085060475
12	Pyrinomonadaceae	0.0444561085060477
12	Reyranellaceae	2367.044456108506
12	Rhizobiaceae	45794.04445610851
12	Rhizobiales_Incertae_Sedis	1407.044456108506
12	Rhodanobacteraceae	4324.044456108506
12	Rhodobacteraceae	0.0444561085060477
12	Rhodocyclaceae	0.0444561085060477
12	Rubritaleaceae	96.04445610850605
12	Sandaracinaceae	2.0444561085060475
12	Solimonadaceae	2.0444561085060475
12	Solirubrobacteraceae	0.0444561085060477
12	Sphingobacteriaceae	0.0444561085060477
12	Sphingomonadaceae	13177.044456108506
12	Spirosomaceae	18896.044456108506
12	Thermoplasmatota_nan_nan_NA162	3.0444561085060475
12	Unknown_Family	3755.044456108506
12	Verrucomicrobiaceae	703.0444561085061
12	Verrucomicrobiota_Chlamydiae_Chlamydiales_NA163	0.0444561085060477
12	Vicinamibacteraceae	0.0444561085060477
12	WPS-2_nan_nan_NA173	718.0444561085061
12	Xanthobacteraceae	5339.044456108506
12	Xanthomonadaceae	0.0444561085060477
12	env.OPS_17	17510.044456108506
12	Abditibacteriaceae	0.0444561085060477
12	Actinobacteriota_Thermoleophilia_Gaiellales_NA32	1054.044456108506
12	Armatimonadota_nan_nan_NA38	0.0444561085060477
12	Azospirillaceae	0.0444561085060477
12	Bacteriovoracaceae	240.04445610850604
12	Bacteroidota_nan_nan_NA48	377.04445610850604
12	Burkholderiaceae	0.0444561085060477
12	Cellvibrionaceae	0.0444561085060477
12	Elusimicrobiota_Elusimicrobia_Lineage_IV_NA76	450.04445610850604
12	Fibrobacteraceae	0.0444561085060477
12	Flavobacteriaceae	992.0444561085061
12	Gemmataceae	1846.044456108506
12	Ilumatobacteraceae	0.0444561085060477
12	Intrasporangiaceae	0.0444561085060477
12	LWQ8	0.0444561085060477
12	Microbacteriaceae	538.0444561085061
12	Micropepsaceae	18.044456108506047
12	Moraxellaceae	0.0444561085060477
12	Myxococcaceae	0.0444561085060477
12	Myxococcota_Polyangia_Blfdi19_NA94	1644.044456108506
12	Nocardioidaceae	3354.044456108506
12	Obscuribacteraceae	1340.044456108506
12	Paenibacillaceae	0.0444561085060477
12	Paracaedibacteraceae	0.0444561085060477
12	Parachlamydiaceae	0.0444561085060477
12	Planctomycetota_BD7-11_nan_NA120	0.0444561085060477
12	Proteobacteria_Alphaproteobacteria_Micavibrionales_NA136	266.04445610850604
12	Proteobacteria_Alphaproteobacteria_Puniceispirillales_NA138	0.0444561085060477
12	Rickettsiaceae	0.0444561085060477
12	Verrucomicrobiota_Verrucomicrobiae_nan_NA171	0.0444561085060477
12	AKYH767	0.0444561085060477
12	Chloroflexi_KD4-96_nan_NA62	0.0444561085060477
12	Cyanobacteria_Sericytochromatia_nan_NA70	0.0444561085060477
12	Listeriaceae	2.0444561085060475
12	Nitrososphaeraceae	237.04445610850604
12	Planctomycetota_OM190_nan_NA121	0.0444561085060477
12	Proteobacteria_Gammaproteobacteria_CHAB-XI-27_NA145	0.0444561085060477
12	Streptomycetaceae	0.0444561085060477
12	Verrucomicrobiota_Verrucomicrobiae_Chthoniobacterales_NA166	1605.044456108506
12	27F-1492R	0.0444561085060477
12	67-14	0.0444561085060477
12	A21b	3.0444561085060475
12	Acetobacteraceae	248.04445610850604
12	Acidobacteriaceae_(Subgroup_1)	0.0444561085060477
12	Acidobacteriota_Blastocatellia_DS-100_NA8	9.044456108506047
12	Acidobacteriota_Vicinamibacteria_Subgroup_17_NA17	0.0444561085060477
12	Acidobacteriota_Vicinamibacteria_Vicinamibacterales_NA18	184.04445610850604
12	Actinobacteriota_Acidimicrobiia_Microtrichales_NA22	0.0444561085060477
12	Actinobacteriota_Thermoleophilia_nan_NA34	79.04445610850605
12	Amoebophilaceae	0.0444561085060477
12	Anaeromyxobacteraceae	0.0444561085060477
12	Babeliaceae	0.0444561085060477
12	Chloroflexi_OLB14_nan_NA64	0.0444561085060477
12	Cryomorphaceae	0.0444561085060477
12	Cyanobacteria_nan_nan_NA72	24.044456108506047
12	Diplorickettsiaceae	70574.0444561085
12	Gallionellaceae	3.0444561085060475
12	Geodermatophilaceae	0.0444561085060477
12	Hyphomicrobiaceae	84.04445610850605
12	Iamiaceae	2.0444561085060475
12	Labraceae	0.0444561085060477
12	Methylacidiphilaceae	0.0444561085060477
12	Micromonosporaceae	0.0444561085060477
12	Mycobacteriaceae	0.0444561085060477
12	Myxococcota_Myxococcia_Myxococcales_NA93	0.0444561085060477
12	Myxococcota_Polyangia_Polyangiales_NA95	0.0444561085060477
12	Myxococcota_Polyangia_nan_NA97	0.0444561085060477
12	Nocardiaceae	1360.044456108506
12	Oligoflexales_fa	0.0444561085060477
12	Planococcaceae	0.0444561085060477
12	Polyangiaceae	1200.044456108506
12	SC-I-84	0.0444561085060477
12	Sporichthyaceae	162.04445610850604
12	Steroidobacteraceae	0.0444561085060477
12	Terrimicrobiaceae	0.0444561085060477
12	Vampirovibrionaceae	0.0444561085060477
12	WD2101_soil_group	0.0444561085060477
12	Xiphinematobacteraceae	1161.044456108506
12	AKIW781	0.0444561085060477
12	Acidobacteriota_Acidobacteriae_Acidobacteriales_NA2	0.0444561085060477
12	Actinobacteriota_nan_nan_NA35	0.0444561085060477
12	Amb-16S-1323	0.0444561085060477
12	Anaerolineaceae	0.0444561085060477
12	Armatimonadota_Armatimonadia_Armatimonadales_NA36	206.04445610850604
12	Armatimonadota_Chthonomonadetes_Chthonomonadales_NA37	0.0444561085060477
12	Bacillaceae	0.0444561085060477
12	Bacteroidota_Bacteroidia_Bacteroidetes_VC2.1_Bac22_NA39	0.0444561085060477
12	Bacteroidota_Bacteroidia_Flavobacteriales_NA42	0.0444561085060477
12	Bacteroidota_Bacteroidia_nan_NA44	0.0444561085060477
12	Chloroflexi_Anaerolineae_RBG-13-54-9_NA55	0.0444561085060477
12	Chloroflexi_TK10_nan_NA65	9.044456108506047
12	Chloroflexi_nan_nan_NA66	98.04445610850605
12	Chthonomonadaceae	0.0444561085060477
12	Coxiellaceae	0.0444561085060477
12	Desulfobacterota_nan_nan_NA75	0.0444561085060477
12	Dongiaceae	0.0444561085060477
12	Fimbriimonadaceae	0.0444561085060477
12	Halomonadaceae	0.0444561085060477
12	Holosporaceae	78.04445610850605
12	Hymenobacteraceae	0.0444561085060477
12	Hyphomonadaceae	185.04445610850604
12	Neisseriaceae	0.0444561085060477
12	Patescibacteria_ABY1_Candidatus_Uhrbacteria_NA103	0.0444561085060477
12	Patescibacteria_Saccharimonadia_Saccharimonadales_NA117	0.0444561085060477
12	Phaselicystidaceae	2272.044456108506
12	Proteobacteria_Alphaproteobacteria_Defluviicoccales_NA134	408.04445610850604
12	Proteobacteria_Gammaproteobacteria_R7C24_NA153	0.0444561085060477
12	Proteobacteria_Gammaproteobacteria_Salinisphaerales_NA154	0.0444561085060477
12	Rhodospirillaceae	47.04445610850605
12	Rickettsiales_fa	11185.044456108506
12	Roseiflexaceae	1.0444561085060478
12	Rubinisphaeraceae	40970.04445610851
12	Saccharimonadaceae	0.0444561085060477
12	TRA3-20	55.04445610850605
12	Verrucomicrobiota_Verrucomicrobiae_Verrucomicrobiales_NA170	0.0444561085060477
12	cvE6	215.04445610850604
12	Nostocaceae	0.0444561085060477
12	Spirochaetaceae	0.0444561085060477
12	Actinobacteriota_Actinobacteria_PeM15_NA28	0.0444561085060477
12	Bacteroidota_Bacteroidia_Cytophagales_NA41	10.044456108506047
12	Kaistiaceae	0.0444561085060477
12	Phycisphaeraceae	0.0444561085060477
12	Propionibacteriaceae	0.0444561085060477
12	Proteobacteria_Alphaproteobacteria_Rhizobiales_NA139	0.0444561085060477
12	Proteobacteria_Alphaproteobacteria_Rickettsiales_NA141	0.0444561085060477
12	Schlesneriaceae	0.0444561085060477
12	Simkaniaceae	192.04445610850604
12	Alcaligenaceae	0.0444561085060477
12	Bacteroidota_Kapabacteria_Kapabacteriales_NA45	7.044456108506048
12	Isosphaeraceae	0.0444561085060477
12	JG30-KF-CM45	232.04445610850604
12	Nannocystaceae	0.0444561085060477
12	Planctomycetota_Phycisphaerae_Tepidisphaerales_NA125	0.0444561085060477
12	Procabacteriaceae	0.0444561085060477
12	Weeksellaceae	0.0444561085060477
12	Herpetosiphonaceae	0.0444561085060477
12	Leptospiraceae	15.044456108506047
12	Longimicrobiaceae	0.0444561085060477
12	NS11-12_marine_group	44.04445610850605
12	Thermoanaerobaculaceae	0.0444561085060477
12	Vermiphilaceae	0.0444561085060477
12	Methylomirabilota_Methylomirabilia_Rokubacteriales_NA92	0.0444561085060477
12	Sumerlaeaceae	0.0444561085060477
12	Acidobacteriota_Blastocatellia_24-Nov_NA7	89.04445610850605
12	Myxococcota_bacteriap25_nan_NA98	0.0444561085060477
12	Bdellovibrionota_Oligoflexia_Oligoflexales_NA51	0.0444561085060477
12	Caedibacteraceae	278.04445610850604
12	Patescibacteria_Parcubacteria_nan_NA116	0.0444561085060477
12	Proteobacteria_Gammaproteobacteria_Enterobacterales_NA146	0.0444561085060477
12	Silvanigrellaceae	0.0444561085060477
12	Actinobacteriota_MB-A2-108_nan_NA31	0.0444561085060477
12	Geminicoccaceae	0.0444561085060477
12	Solibacteraceae	6.044456108506048
12	Caldilineaceae	50.04445610850605
12	Phormidiaceae	3.0444561085060475
12	Kineosporiaceae	0.0444561085060477
12	SM2D12	0.0444561085060477
12	AB1	435.04445610850604
12	Pseudohongiellaceae	254.04445610850604
12	A0839	0.0444561085060477
12	Bdellovibrionota_Oligoflexia_053A03-B-DI-P58_NA50	0.0444561085060477
12	Immundisolibacteraceae	0.0444561085060477
12	Microtrichaceae	0.0444561085060477
12	Proteobacteria_Alphaproteobacteria_NRL2_NA137	0.0444561085060477
12	Proteobacteria_Gammaproteobacteria_Ga0077536_NA148	0.0444561085060477
12	UBA12409	0.0444561085060477
