#topic doc name proportion ...
2 81 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00127.txt 0.000089
2 69 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00115.txt 0.000089
2 67 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00113.txt 0.000088
3 59 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00105.txt 0.882643
3 72 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00118.txt 0.834407
3 112 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00158.txt 0.684399
3 102 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00148.txt 0.160572
3 62 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00108.txt 0.113230
3 55 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00101.txt 0.092845
3 48 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00058.txt 0.035711
3 76 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00122.txt 0.029837
3 23 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00026.txt 0.025438
3 80 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00126.txt 0.014116
3 41 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00048.txt 0.013283
3 92 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00138.txt 0.012674
3 9 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00010.txt 0.012381
3 36 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00043.txt 0.007310
3 53 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00063.txt 0.001716
3 20 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00023.txt 0.001105
3 19 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00021.txt 0.001082
3 26 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00032.txt 0.001012
3 35 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00042.txt 0.000994
3 0 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00001.txt 0.000935
3 37 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00044.txt 0.000808
3 31 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00037.txt 0.000789
3 39 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00046.txt 0.000784
3 54 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00064.txt 0.000761
3 64 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00110.txt 0.000735
3 2 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00003.txt 0.000732
3 43 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00051.txt 0.000715
3 25 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00031.txt 0.000690
3 28 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00034.txt 0.000661
3 18 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00020.txt 0.000643
3 7 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00008.txt 0.000590
3 82 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00128.txt 0.000588
3 29 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00035.txt 0.000558
3 15 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00016.txt 0.000541
3 14 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00015.txt 0.000539
3 12 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00013.txt 0.000517
3 32 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00038.txt 0.000500
3 38 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00045.txt 0.000480
3 13 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00014.txt 0.000475
3 66 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00112.txt 0.000463
3 47 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00055.txt 0.000460
3 108 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00154.txt 0.000460
3 1 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00002.txt 0.000419
3 50 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00060.txt 0.000402
3 40 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00047.txt 0.000396
3 17 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00018.txt 0.000366
3 49 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00059.txt 0.000336
3 104 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00150.txt 0.000320
3 24 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00027.txt 0.000312
3 5 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00006.txt 0.000295
3 27 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00033.txt 0.000291
3 52 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00062.txt 0.000290
3 45 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00053.txt 0.000284
3 100 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00146.txt 0.000266
3 44 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00052.txt 0.000261
3 99 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00145.txt 0.000260
3 65 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00111.txt 0.000258
3 22 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00025.txt 0.000254
3 11 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00012.txt 0.000242
3 98 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00144.txt 0.000239
3 117 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00163.txt 0.000236
3 16 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00017.txt 0.000235
3 78 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00124.txt 0.000224
3 34 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00041.txt 0.000218
3 77 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00123.txt 0.000217
3 105 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00151.txt 0.000217
3 46 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00054.txt 0.000211
3 10 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00011.txt 0.000204
3 30 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00036.txt 0.000181
3 6 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00007.txt 0.000165
3 51 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00061.txt 0.000160
3 91 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00137.txt 0.000158
3 107 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00153.txt 0.000157
3 33 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00040.txt 0.000154
3 42 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00049.txt 0.000153
3 115 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00161.txt 0.000153
3 113 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00159.txt 0.000151
3 97 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00143.txt 0.000142
3 73 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00119.txt 0.000135
3 70 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00116.txt 0.000133
3 8 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00009.txt 0.000131
3 4 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00005.txt 0.000125
3 68 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00114.txt 0.000119
3 85 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00131.txt 0.000117
3 21 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00024.txt 0.000115
3 93 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00139.txt 0.000115
3 90 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00136.txt 0.000111
3 75 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00121.txt 0.000109
3 3 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00004.txt 0.000107
3 79 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00125.txt 0.000096
3 87 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00133.txt 0.000095
3 103 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00149.txt 0.000090
3 63 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00109.txt 0.000089
3 81 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00127.txt 0.000089
3 69 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00115.txt 0.000089
3 67 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00113.txt 0.000088
3 86 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00132.txt 0.000086
3 118 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00164.txt 0.000083
3 96 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00142.txt 0.000083
3 84 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00130.txt 0.000074
4 82 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00128.txt 0.956138
4 87 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00133.txt 0.922956
4 52 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00062.txt 0.609428
4 28 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00034.txt 0.609164
4 47 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00055.txt 0.451934
4 27 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00033.txt 0.361975
4 51 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00061.txt 0.246218
4 53 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00063.txt 0.142097
4 100 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00146.txt 0.130537
4 97 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00143.txt 0.074972
4 66 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00112.txt 0.061938
4 86 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00132.txt 0.051257
4 107 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00153.txt 0.039580
4 68 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00114.txt 0.036125
4 50 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00060.txt 0.026354
4 21 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00024.txt 0.025103
4 110 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00156.txt 0.020058
4 5 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00006.txt 0.019618
4 108 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00154.txt 0.018730
4 91 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00137.txt 0.013676
4 77 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00123.txt 0.011016
4 26 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00032.txt 0.008401
4 45 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00053.txt 0.005965
4 98 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00144.txt 0.002076
4 20 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00023.txt 0.001105
4 19 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00021.txt 0.001082
4 35 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00042.txt 0.000994
4 54 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00064.txt 0.000989
4 0 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00001.txt 0.000935
4 41 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00048.txt 0.000874
4 36 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00043.txt 0.000850
4 37 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00044.txt 0.000808
4 31 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00037.txt 0.000789
4 39 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00046.txt 0.000784
4 2 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00003.txt 0.000732
4 43 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00051.txt 0.000715
4 25 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00031.txt 0.000690
4 18 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00020.txt 0.000643
4 7 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00008.txt 0.000590
4 29 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00035.txt 0.000558
4 15 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00016.txt 0.000541
4 14 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00015.txt 0.000539
4 23 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00026.txt 0.000538
4 12 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00013.txt 0.000517
4 32 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00038.txt 0.000500
4 38 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00045.txt 0.000480
4 13 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00014.txt 0.000475
4 64 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00110.txt 0.000433
4 1 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00002.txt 0.000419
4 40 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00047.txt 0.000396
4 17 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00018.txt 0.000366
4 49 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00059.txt 0.000336
4 9 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00010.txt 0.000335
4 104 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00150.txt 0.000320
4 24 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00027.txt 0.000312
4 55 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00101.txt 0.000281
4 48 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00058.txt 0.000273
4 44 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00052.txt 0.000261
4 99 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00145.txt 0.000260
4 65 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00111.txt 0.000258
4 22 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00025.txt 0.000254
4 11 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00012.txt 0.000242
4 117 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00163.txt 0.000236
4 16 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00017.txt 0.000235
4 78 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00124.txt 0.000224
4 34 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00041.txt 0.000218
4 105 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00151.txt 0.000217
4 46 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00054.txt 0.000211
4 76 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00122.txt 0.000211
4 10 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00011.txt 0.000204
4 30 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00036.txt 0.000181
4 6 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00007.txt 0.000165
4 33 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00040.txt 0.000154
4 42 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00049.txt 0.000153
4 115 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00161.txt 0.000153
4 113 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00159.txt 0.000151
4 102 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00148.txt 0.000140
4 73 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00119.txt 0.000135
4 70 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00116.txt 0.000133
4 8 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00009.txt 0.000131
4 72 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00118.txt 0.000130
4 4 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00005.txt 0.000125
4 85 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00131.txt 0.000117
4 80 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00126.txt 0.000115
4 93 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00139.txt 0.000115
4 62 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00108.txt 0.000112
4 90 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00136.txt 0.000111
4 92 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00138.txt 0.000111
4 75 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00121.txt 0.000109
4 101 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00147.txt 0.000108
4 3 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00004.txt 0.000107
4 79 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00125.txt 0.000096
4 103 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00149.txt 0.000090
4 63 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00109.txt 0.000089
4 81 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00127.txt 0.000089
4 69 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00115.txt 0.000089
4 67 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00113.txt 0.000088
4 112 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00158.txt 0.000084
4 118 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00164.txt 0.000083
4 96 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00142.txt 0.000083
5 113 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00159.txt 0.856455
5 93 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00139.txt 0.735751
5 79 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00125.txt 0.691955
5 104 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00150.txt 0.554589
5 63 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00109.txt 0.552951
5 107 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00153.txt 0.254751
5 117 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00163.txt 0.231156
5 71 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00117.txt 0.218440
5 99 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00145.txt 0.181667
5 56 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00102.txt 0.172941
5 73 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00119.txt 0.147168
5 105 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00151.txt 0.141347
5 91 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00137.txt 0.097759
5 15 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00016.txt 0.082594
5 101 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00147.txt 0.071977
5 25 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00031.txt 0.064126
5 64 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00110.txt 0.054717
5 58 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00104.txt 0.037098
5 61 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00107.txt 0.030276
5 95 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00141.txt 0.028718
5 14 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00015.txt 0.020652
5 38 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00045.txt 0.020022
5 49 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00059.txt 0.018529
5 4 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00005.txt 0.012272
5 48 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00058.txt 0.012168
5 103 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00149.txt 0.011350
5 53 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00063.txt 0.001716
5 20 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00023.txt 0.001105
5 19 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00021.txt 0.001082
5 26 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00032.txt 0.001012
5 35 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00042.txt 0.000994
5 0 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00001.txt 0.000935
5 18 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00020.txt 0.000900
5 41 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00048.txt 0.000874
5 36 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00043.txt 0.000850
5 37 file:/vast/home/akim/corn/analysis/data/5cv_all_sequence/./N00044.txt 0.000808
