8	Desulfobacterota_nan_NA34	0.06833376249157895
8	Dongiales	0.06833376249157895
8	Fimbriimonadales	0.06833376249157895
8	Holosporales	1.068333762491579
8	Kallotenuales	0.06833376249157895
8	Oceanospirillales	0.06833376249157895
8	R7C24	0.06833376249157895
8	RBG-13-54-9	0.06833376249157895
8	Cyanobacteriales	9.068333762491578
8	Spirochaetales	0.06833376249157895
8	PeM15	0.06833376249157895
8	Phycisphaerales	0.06833376249157895
8	Isosphaerales	0.06833376249157895
8	Kapabacteriales	0.06833376249157895
8	Nannocystales	0.06833376249157895
8	Thermomicrobiales	516.0683337624915
8	Enterobacterales	0.06833376249157895
8	Leptospirales	0.06833376249157895
8	Longimicrobiales	0.06833376249157895
8	Thermoanaerobaculales	0.06833376249157895
8	Rokubacteriales	0.06833376249157895
8	Sumerlaeales	0.06833376249157895
8	24-Nov	366.0683337624916
8	Myxococcota_bacteriap25_NA48	0.06833376249157895
8	Caedibacterales	61.06833376249158
8	Patescibacteria_Parcubacteria_NA54	84.06833376249158
8	Silvanigrellales	0.06833376249157895
8	Actinobacteriota_MB-A2-108_NA13	0.06833376249157895
8	Solibacterales	0.06833376249157895
8	Tistrellales	0.06833376249157895
8	Caldilineales	0.06833376249157895
8	Kineosporiales	116.06833376249158
8	053A03-B-DI-P58	0.06833376249157895
8	Ga0077536	0.06833376249157895
8	Immundisolibacterales	0.06833376249157895
8	NRL2	69.06833376249158
8	Bdellovibrionota_Oligoflexia_NA21	40.06833376249158
8	Actinobacteriota_Actinobacteria_NA12	0.06833376249157895
9	0319-6G20	397.0683337624916
9	Acidobacteriae_or	226.0683337624916
9	Actinobacteriota_Acidimicrobiia_NA11	1062.0683337624916
9	Babeliales	0.06833376249157895
9	Bdellovibrionales	88.06833376249158
9	Blastocatellales	4535.068333762491
9	Bryobacterales	1831.0683337624916
9	Burkholderiales	42164.068333762494
9	Caulobacterales	15934.068333762492
9	Chitinophagales	9187.068333762492
9	Chlamydiales	0.06833376249157895
9	Chloroplast	0.06833376249157895
9	Chthoniobacterales	3754.0683337624914
9	Cyanobacteria_Cyanobacteriia_NA31	0.06833376249157895
9	Cytophagales	49850.068333762494
9	Deinococcales	0.06833376249157895
9	Ferrovibrionales	680.0683337624915
9	Flavobacteriales	7797.068333762491
9	Frankiales	3769.0683337624914
9	Gaiellales	368.0683337624916
9	Gammaproteobacteria_Incertae_Sedis	4120.068333762491
9	Gemmatimonadales	11729.068333762492
9	Haliangiales	6.068333762491579
9	IMCC26256	0.06833376249157895
9	Legionellales	5513.068333762491
9	Micrococcales	2198.0683337624914
9	Nitrospirales	6163.068333762491
9	Opitutales	2069.0683337624914
9	Pedosphaerales	3656.0683337624914
9	Pirellulales	13576.068333762492
9	Planctomycetales	51882.068333762494
9	Planctomycetota_vadinHA49_NA63	147.0683337624916
9	Polyangiales	715.0683337624915
9	Proteobacteria_Alphaproteobacteria_NA64	353.0683337624916
9	Proteobacteria_Gammaproteobacteria_NA65	1272.0683337624916
9	Proteobacteria_nan_NA66	0.06833376249157895
9	Pseudomonadales	0.06833376249157895
9	Pseudonocardiales	0.06833376249157895
9	Pyrinomonadales	0.06833376249157895
9	Reyranellales	2671.0683337624914
9	Rhizobiales	50162.068333762494
9	Rhodobacterales	17899.06833376249
9	Rhodospirillales	302.0683337624916
9	Rickettsiales	0.06833376249157895
9	SBR1031	0.06833376249157895
9	Salinisphaerales	1767.0683337624916
9	Solirubrobacterales	0.06833376249157895
9	Sphingobacteriales	30131.06833376249
9	Sphingomonadales	39283.068333762494
9	Subgroup_7	0.06833376249157895
9	Thermoplasmatota_nan_NA70	157.0683337624916
9	Verrucomicrobiales	5.068333762491579
9	Vicinamibacterales	0.06833376249157895
9	WPS-2_nan_NA74	1554.0683337624916
9	Xanthomonadales	315559.06833376247
9	mle1-27	0.06833376249157895
9	Abditibacteriales	2.0683337624915787
9	Armatimonadota_nan_NA16	0.06833376249157895
9	Azospirillales	2.0683337624915787
9	Bacteriovoracales	865.0683337624915
9	Bacteroidota_nan_NA20	1104.0683337624916
9	Blfdi19	2954.0683337624914
9	Cellvibrionales	2.0683337624915787
9	Fibrobacterales	0.06833376249157895
9	Gemmatales	4065.0683337624914
9	Lineage_IV	282.0683337624916
9	Micavibrionales	269.0683337624916
9	Micropepsales	0.06833376249157895
9	Microtrichales	146.0683337624916
9	Myxococcales	0.06833376249157895
9	Obscuribacterales	156.0683337624916
9	Paenibacillales	0.06833376249157895
9	Paracaedibacterales	241.0683337624916
9	Planctomycetota_BD7-11_NA57	0.06833376249157895
9	Propionibacteriales	6707.068333762491
9	Puniceispirillales	176.0683337624916
9	Saccharimonadales	0.06833376249157895
9	Verrucomicrobiota_Verrucomicrobiae_NA72	0.06833376249157895
9	CHAB-XI-27	0.06833376249157895
9	Chloroflexi_KD4-96_NA27	0.06833376249157895
9	Cyanobacteria_Sericytochromatia_NA32	0.06833376249157895
9	Lactobacillales	0.06833376249157895
9	Nitrososphaerales	157.0683337624916
9	Planctomycetota_OM190_NA58	0.06833376249157895
9	Streptomycetales	0.06833376249157895
9	Acetobacterales	0.06833376249157895
9	Acidobacteriales	0.06833376249157895
9	Actinobacteriota_Thermoleophilia_NA14	37.06833376249158
9	Bacillales	0.06833376249157895
9	Chloroflexi_OLB14_NA28	0.06833376249157895
9	Corynebacteriales	1096.0683337624916
9	Cyanobacteria_nan_NA33	1.068333762491579
9	DS-100	0.06833376249157895
9	Diplorickettsiales	56066.068333762494
9	Methylacidiphilales	0.06833376249157895
9	Micromonosporales	1.068333762491579
9	Myxococcota_Polyangia_NA47	0.06833376249157895
9	Oligoflexales	0.06833376249157895
9	Steroidobacterales	0.06833376249157895
9	Subgroup_17	0.06833376249157895
9	Tepidisphaerales	0.06833376249157895
9	Vampirovibrionales	194.0683337624916
9	Actinobacteriota_nan_NA15	0.06833376249157895
9	Anaerolineales	0.06833376249157895
9	Armatimonadales	1.068333762491579
9	Bacteroidetes_VC2.1_Bac22	0.06833376249157895
9	Bacteroidota_Bacteroidia_NA17	0.06833376249157895
9	Candidatus_Uhrbacteria	0.06833376249157895
9	Chloroflexales	0.06833376249157895
9	Chloroflexi_TK10_NA29	2.0683337624915787
9	Chloroflexi_nan_NA30	0.06833376249157895
9	Chthonomonadales	0.06833376249157895
9	Coxiellales	102.06833376249158
9	Defluviicoccales	1153.0683337624916
9	Desulfobacterota_nan_NA34	0.06833376249157895
9	Dongiales	0.06833376249157895
9	Fimbriimonadales	0.06833376249157895
9	Holosporales	27.06833376249158
9	Kallotenuales	0.06833376249157895
9	Oceanospirillales	591.0683337624915
9	R7C24	0.06833376249157895
9	RBG-13-54-9	0.06833376249157895
9	Cyanobacteriales	215.0683337624916
9	Spirochaetales	0.06833376249157895
9	PeM15	0.06833376249157895
9	Phycisphaerales	0.06833376249157895
9	Isosphaerales	7.068333762491579
9	Kapabacteriales	264.0683337624916
9	Nannocystales	0.06833376249157895
9	Thermomicrobiales	0.06833376249157895
9	Enterobacterales	68.06833376249158
9	Leptospirales	216.0683337624916
9	Longimicrobiales	0.06833376249157895
9	Thermoanaerobaculales	0.06833376249157895
9	Rokubacteriales	0.06833376249157895
9	Sumerlaeales	0.06833376249157895
9	24-Nov	174.0683337624916
9	Myxococcota_bacteriap25_NA48	0.06833376249157895
9	Caedibacterales	0.06833376249157895
9	Patescibacteria_Parcubacteria_NA54	0.06833376249157895
9	Silvanigrellales	0.06833376249157895
9	Actinobacteriota_MB-A2-108_NA13	0.06833376249157895
9	Solibacterales	3.0683337624915787
9	Tistrellales	0.06833376249157895
9	Caldilineales	99.06833376249158
9	Kineosporiales	0.06833376249157895
9	053A03-B-DI-P58	1.068333762491579
9	Ga0077536	0.06833376249157895
9	Immundisolibacterales	0.06833376249157895
9	NRL2	0.06833376249157895
9	Bdellovibrionota_Oligoflexia_NA21	0.06833376249157895
9	Actinobacteriota_Actinobacteria_NA12	0.06833376249157895
