#topic doc name proportion ...
10 88 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P8gexposed071717_S89.txt 0.000200
10 50 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C29iexposed071717M_S50.txt 0.000140
10 90 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P9eexposed071727_S91.txt 0.000120
10 44 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C29cexposed071717M_S46.txt 0.000110
10 87 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P8gbaseline062217_S88.txt 0.000110
10 56 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C30hexposed071717L_S58.txt 0.000110
10 85 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P8dbaseline062217H_S86.txt 0.000100
10 89 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P9ebaseline062217_S90.txt 0.000100
10 86 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P8dexposed071717H_S87.txt 0.000100
10 60 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P10dbaseline062217H_S61.txt 0.000100
10 1 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C14jexposed071717L_S2.txt 0.000100
10 48 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C29fexposed071717M_S49.txt 0.000100
10 47 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C29eexposed071717M_S48.txt 0.000100
10 12 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C18dexposed072817M_S9.txt 0.000100
10 0 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C14iexposed071717L_S1.txt 0.000100
10 94 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/neg_S106.txt 0.000100
10 74 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P12gexposed071717_S75.txt 0.000100
10 49 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C29hbaseline070717M_S31.txt 0.000100
10 46 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C29ebaseline070717M_S51.txt 0.000100
10 78 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P7cexposed071717H_S79.txt 0.000100
10 72 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P12fexposed071717H_S77.txt 0.000100
10 30 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C24bexposed072817L_S32.txt 0.000100
10 13 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C18eexposed072817M_S10.txt 0.000100
10 52 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C30bexposed071717L_S53.txt 0.000100
10 42 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C28jexposed071717M_S44.txt 0.000100
10 41 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C28iexposed071717M_S43.txt 0.000100
10 40 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C28ibaseline070717M_S42.txt 0.000100
10 17 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C20cexposed072817M_S13.txt 0.000100
10 34 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C24eexposed072817L_S35.txt 0.000100
10 35 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C28bexposed071717M_S37.txt 0.000100
10 26 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C22cexposed072817H_S26.txt 0.000100
10 77 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P7cbaseline062217H_S78.txt 0.000100
11 13 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C18eexposed072817M_S10.txt 0.883136
11 15 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C20bbaseline070217M_S11.txt 0.487124
11 81 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P7ibaseline062217_S80.txt 0.366435
11 16 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C20bexposed072817M_S12.txt 0.200895
11 71 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P12fbaseline062217H_S76.txt 0.037244
11 50 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C29iexposed071717M_S50.txt 0.026590
11 87 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P8gbaseline062217_S88.txt 0.006850
11 74 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P12gexposed071717_S75.txt 0.005592
11 19 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C20dexposed072817M_S14.txt 0.002916
11 30 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C24bexposed072817L_S32.txt 0.002886
11 45 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C29dexposed071717M_S47.txt 0.002676
11 78 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P7cexposed071717H_S79.txt 0.002566
11 77 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P7cbaseline062217H_S78.txt 0.002566
11 55 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C30gexposed071717L_S56.txt 0.001887
11 1 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C14jexposed071717L_S2.txt 0.001148
11 8 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C17eexposed072817H_S7.txt 0.000629
11 59 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C30jexposed071717L_S55.txt 0.000609
11 2 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C14kexposed071717L_S3.txt 0.000509
11 25 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C22abaseline070217_S27.txt 0.000270
11 28 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C22eexposed072817H_S29.txt 0.000230
11 9 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C18abaseline070217M_S19.txt 0.000210
11 24 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C21dbaseline070217H_S25.txt 0.000190
11 20 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C20eexposed072817M_S16.txt 0.000180
11 36 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C28cbaseline070717M_S38.txt 0.000170
11 47 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C29eexposed071717M_S48.txt 0.000140
11 51 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C30aexposed071717L_S52.txt 0.000130
11 42 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C28jexposed071717M_S44.txt 0.000110
11 85 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P8dbaseline062217H_S86.txt 0.000100
11 65 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P10ibaseline062217H_S65.txt 0.000100
11 27 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C22ebaseline070217H_S28.txt 0.000100
11 73 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P12gbaseline062217_S74.txt 0.000100
11 44 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C29cexposed071717M_S46.txt 0.000100
11 39 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C28hexposed071717M_S41.txt 0.000100
11 66 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P11bbaseline062217H_S67.txt 0.000100
11 5 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C17bexposed072817H_S5.txt 0.000100
11 89 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P9ebaseline062217_S90.txt 0.000100
11 61 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P10dexposed071717H_S62.txt 0.000100
11 80 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P7hexposed071717H_S83.txt 0.000100
11 62 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P10ebaseline062217H_S63.txt 0.000100
11 14 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C20abaseline070217M_S21.txt 0.000100
11 10 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C18cbaseline070217M_S15.txt 0.000100
11 92 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P9gexposed071717_S93.txt 0.000100
11 86 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P8dexposed071717H_S87.txt 0.000100
11 70 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P11hexposed071717_S70.txt 0.000100
11 60 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P10dbaseline062217H_S61.txt 0.000100
11 37 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C28cexposed071717M_S39.txt 0.000100
11 4 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C17aexposed072817H_S4.txt 0.000100
11 91 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P9gbaseline062217_S92.txt 0.000100
11 88 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P8gexposed071717_S89.txt 0.000100
11 69 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P11hbaseline062217_S69.txt 0.000100
11 58 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C30jbaseline070717_S60.txt 0.000100
11 48 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C29fexposed071717M_S49.txt 0.000100
11 33 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C24dexposed072817L_S33.txt 0.000100
11 31 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C24cbaseline070217L_S34.txt 0.000100
11 29 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C24aexposed072817L_S30.txt 0.000100
11 18 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C20dbaseline070217M_S20.txt 0.000100
11 12 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C18dexposed072817M_S9.txt 0.000100
11 6 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C17cexposed072817H_S6.txt 0.000100
11 0 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C14iexposed071717L_S1.txt 0.000100
11 94 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/neg_S106.txt 0.000100
11 93 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P9ibaseline062217_S94.txt 0.000100
11 57 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C30ibaseline070717L_S54.txt 0.000100
11 56 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C30hexposed071717L_S58.txt 0.000100
11 49 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C29hbaseline070717M_S31.txt 0.000100
11 3 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C17abaseline070217H_S17.txt 0.000100
11 64 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P10hexposed071717_S66.txt 0.000100
11 54 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C30gbaseline070717_S59.txt 0.000100
11 46 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C29ebaseline070717M_S51.txt 0.000100
11 38 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C28fbaseline070717M_S40.txt 0.000100
11 90 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P9eexposed071727_S91.txt 0.000100
11 76 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P12iexposed071717_S73.txt 0.000100
11 72 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P12fexposed071717H_S77.txt 0.000100
11 32 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C24dbaseline070217L_S36.txt 0.000100
11 23 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C21cexposed072817H_S23.txt 0.000100
11 11 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C18cexposed072817M_S8.txt 0.000100
11 83 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P8bbaseline062217H_S84.txt 0.000100
11 82 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P7iexposed071717_S81.txt 0.000100
11 52 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C30bexposed071717L_S53.txt 0.000100
11 41 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C28iexposed071717M_S43.txt 0.000100
11 40 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C28ibaseline070717M_S42.txt 0.000100
11 22 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C21cbaseline070217H_S24.txt 0.000100
11 21 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C21abaseline070217H_S22.txt 0.000100
11 17 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C20cexposed072817M_S13.txt 0.000100
11 79 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P7hbaseline062217H_S82.txt 0.000100
11 75 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P12ibaseline062217_S72.txt 0.000100
11 43 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C29bbaseline070717M_S45.txt 0.000100
11 34 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C24eexposed072817L_S35.txt 0.000100
11 68 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P11eexposed071717_S71.txt 0.000100
11 53 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C30fexposed071717L_S57.txt 0.000100
11 35 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C28bexposed071717M_S37.txt 0.000100
11 26 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C22cexposed072817H_S26.txt 0.000100
11 67 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P11bexposed071717H_S68.txt 0.000100
11 84 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P8bexposed071717H_S85.txt 0.000100
11 7 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C17dbaseline070217H_S18.txt 0.000100
11 63 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P10eexposed071717H_S64.txt 0.000100
12 17 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C20cexposed072817M_S13.txt 0.997334
12 56 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C30hexposed071717L_S58.txt 0.532846
12 19 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C20dexposed072817M_S14.txt 0.011093
12 13 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C18eexposed072817M_S10.txt 0.010075
12 39 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C28hexposed071717M_S41.txt 0.004374
12 87 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P8gbaseline062217_S88.txt 0.003635
12 0 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C14iexposed071717L_S1.txt 0.001258
12 34 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C24eexposed072817L_S35.txt 0.000969
12 4 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C17aexposed072817H_S4.txt 0.000419
12 20 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C20eexposed072817M_S16.txt 0.000240
12 9 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C18abaseline070217M_S19.txt 0.000220
12 84 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P8bexposed071717H_S85.txt 0.000150
12 27 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C22ebaseline070217H_S28.txt 0.000130
12 66 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P11bbaseline062217H_S67.txt 0.000130
12 43 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C29bbaseline070717M_S45.txt 0.000120
12 15 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C20bbaseline070217M_S11.txt 0.000110
12 45 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C29dexposed071717M_S47.txt 0.000110
12 85 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P8dbaseline062217H_S86.txt 0.000100
12 65 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P10ibaseline062217H_S65.txt 0.000100
12 73 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P12gbaseline062217_S74.txt 0.000100
12 44 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C29cexposed071717M_S46.txt 0.000100
12 24 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C21dbaseline070217H_S25.txt 0.000100
12 5 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C17bexposed072817H_S5.txt 0.000100
12 89 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P9ebaseline062217_S90.txt 0.000100
12 61 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P10dexposed071717H_S62.txt 0.000100
12 80 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P7hexposed071717H_S83.txt 0.000100
12 62 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P10ebaseline062217H_S63.txt 0.000100
12 14 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C20abaseline070217M_S21.txt 0.000100
12 10 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C18cbaseline070217M_S15.txt 0.000100
12 92 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P9gexposed071717_S93.txt 0.000100
12 86 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P8dexposed071717H_S87.txt 0.000100
12 70 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P11hexposed071717_S70.txt 0.000100
12 60 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P10dbaseline062217H_S61.txt 0.000100
12 37 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C28cexposed071717M_S39.txt 0.000100
12 16 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C20bexposed072817M_S12.txt 0.000100
12 1 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C14jexposed071717L_S2.txt 0.000100
12 91 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P9gbaseline062217_S92.txt 0.000100
12 88 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P8gexposed071717_S89.txt 0.000100
12 69 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P11hbaseline062217_S69.txt 0.000100
12 58 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C30jbaseline070717_S60.txt 0.000100
12 48 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C29fexposed071717M_S49.txt 0.000100
12 47 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C29eexposed071717M_S48.txt 0.000100
12 33 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C24dexposed072817L_S33.txt 0.000100
12 31 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C24cbaseline070217L_S34.txt 0.000100
12 29 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C24aexposed072817L_S30.txt 0.000100
12 18 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C20dbaseline070217M_S20.txt 0.000100
12 12 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C18dexposed072817M_S9.txt 0.000100
12 6 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C17cexposed072817H_S6.txt 0.000100
12 94 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/neg_S106.txt 0.000100
12 93 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P9ibaseline062217_S94.txt 0.000100
12 74 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P12gexposed071717_S75.txt 0.000100
12 57 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C30ibaseline070717L_S54.txt 0.000100
12 50 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C29iexposed071717M_S50.txt 0.000100
12 49 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C29hbaseline070717M_S31.txt 0.000100
12 3 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C17abaseline070217H_S17.txt 0.000100
12 71 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P12fbaseline062217H_S76.txt 0.000100
12 64 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P10hexposed071717_S66.txt 0.000100
12 54 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C30gbaseline070717_S59.txt 0.000100
12 51 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C30aexposed071717L_S52.txt 0.000100
12 46 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C29ebaseline070717M_S51.txt 0.000100
12 38 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C28fbaseline070717M_S40.txt 0.000100
12 28 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C22eexposed072817H_S29.txt 0.000100
12 90 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P9eexposed071727_S91.txt 0.000100
12 78 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P7cexposed071717H_S79.txt 0.000100
12 76 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P12iexposed071717_S73.txt 0.000100
12 72 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P12fexposed071717H_S77.txt 0.000100
12 32 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C24dbaseline070217L_S36.txt 0.000100
12 30 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C24bexposed072817L_S32.txt 0.000100
12 23 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C21cexposed072817H_S23.txt 0.000100
12 11 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C18cexposed072817M_S8.txt 0.000100
12 8 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C17eexposed072817H_S7.txt 0.000100
12 83 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P8bbaseline062217H_S84.txt 0.000100
12 82 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P7iexposed071717_S81.txt 0.000100
12 52 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C30bexposed071717L_S53.txt 0.000100
12 42 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C28jexposed071717M_S44.txt 0.000100
12 41 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C28iexposed071717M_S43.txt 0.000100
12 40 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C28ibaseline070717M_S42.txt 0.000100
12 22 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C21cbaseline070217H_S24.txt 0.000100
12 21 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C21abaseline070217H_S22.txt 0.000100
12 79 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P7hbaseline062217H_S82.txt 0.000100
12 75 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P12ibaseline062217_S72.txt 0.000100
12 55 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C30gexposed071717L_S56.txt 0.000100
12 36 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C28cbaseline070717M_S38.txt 0.000100
12 68 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P11eexposed071717_S71.txt 0.000100
12 59 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C30jexposed071717L_S55.txt 0.000100
12 53 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C30fexposed071717L_S57.txt 0.000100
12 25 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C22abaseline070217_S27.txt 0.000100
12 35 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C28bexposed071717M_S37.txt 0.000100
12 26 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C22cexposed072817H_S26.txt 0.000100
12 67 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P11bexposed071717H_S68.txt 0.000100
12 81 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P7ibaseline062217_S80.txt 0.000100
12 2 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C14kexposed071717L_S3.txt 0.000100
12 7 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C17dbaseline070217H_S18.txt 0.000100
12 63 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P10eexposed071717H_S64.txt 0.000100
12 77 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P7cbaseline062217H_S78.txt 0.000100
13 89 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P9ebaseline062217_S90.txt 0.993969
13 85 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P8dbaseline062217H_S86.txt 0.989422
13 73 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P12gbaseline062217_S74.txt 0.974586
13 74 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P12gexposed071717_S75.txt 0.949226
13 83 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P8bbaseline062217H_S84.txt 0.915768
13 69 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P11hbaseline062217_S69.txt 0.905600
13 76 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P12iexposed071717_S73.txt 0.895937
13 92 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P9gexposed071717_S93.txt 0.865997
13 71 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P12fbaseline062217H_S76.txt 0.745372
13 87 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P8gbaseline062217_S88.txt 0.739206
13 93 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P9ibaseline062217_S94.txt 0.718430
13 70 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P11hexposed071717_S70.txt 0.545418
13 66 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P11bbaseline062217H_S67.txt 0.444714
13 67 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P11bexposed071717H_S68.txt 0.383961
13 68 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P11eexposed071717_S71.txt 0.346127
13 75 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P12ibaseline062217_S72.txt 0.253642
13 64 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P10hexposed071717_S66.txt 0.196675
13 72 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P12fexposed071717H_S77.txt 0.173248
13 84 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P8bexposed071717H_S85.txt 0.162495
13 91 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P9gbaseline062217_S92.txt 0.098065
13 86 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P8dexposed071717H_S87.txt 0.082998
13 37 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C28cexposed071717M_S39.txt 0.049347
13 39 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C28hexposed071717M_S41.txt 0.048232
13 35 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C28bexposed071717M_S37.txt 0.042175
13 41 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C28iexposed071717M_S43.txt 0.041367
13 32 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C24dbaseline070217L_S36.txt 0.039191
13 63 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/P10eexposed071717H_S64.txt 0.037908
13 42 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C28jexposed071717M_S44.txt 0.037253
13 38 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C28fbaseline070717M_S40.txt 0.036775
13 33 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C24dexposed072817L_S33.txt 0.033101
13 34 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C24eexposed072817L_S35.txt 0.029625
13 40 file:/vast/home/akim/corn/analysis/data/coral_data/./ASV/C28ibaseline070717M_S42.txt 0.029136
